timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 19:44:25,car13,Model M,83,49,44.09234442255095,0.16,157.35000000000008,Node 2,moving,154.35000000000005,88.87799999999942,112.64999999999992,snowy,light,flat,road_closure,0
2023-09-22 19:12:56,car1,Model C,72,35,47.472106680888785,0.1,160.66666666666663,Node 2,moving,160.66666666666663,97.86799999999937,109.33333333333337,sunny,moderate,uphill,accident_ahead,0
2023-09-22 19:23:46,car10,Model E,72,60,54.66634563188579,0.14,228.63333333333313,Node 2,rerouting,174.63333333333324,98.85699999999932,41.36666666666687,snowy,heavy,downhill,none,0
2023-09-22 19:15:53,car8,Model H,70,48,52.48428596229932,0.17,154.5333333333334,Node 2,stopped,154.5333333333334,92.87199999999939,115.46666666666661,sunny,light,uphill,road_closure,0
2023-09-22 19:18:52,car13,Model S,77,35,38.92046705669826,0.19,195.06666666666652,Node 2,Charging,176.99999999999997,90.8539999999993,74.93333333333348,snowy,light,uphill,accident_ahead,0
2023-09-22 19:45:25,car13,Model M,78,49,43.653074223163195,0.16,158.7333333333334,Node 2,moving,155.73333333333338,88.87699999999941,111.2666666666666,rainy,light,flat,road_closure,0
2023-09-22 19:13:56,car1,Model C,72,35,47.19628312888879,0.1,161.86666666666662,Node 2,moving,161.86666666666662,97.86699999999936,108.13333333333338,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:24:46,car10,Model E,72,60,54.441870043885785,0.14,229.83333333333312,Node 2,rerouting,175.83333333333323,98.85599999999931,40.166666666666885,rainy,light,downhill,none,0
2023-09-22 19:16:53,car8,Model H,72,48,52.15257750242277,0.17,155.70000000000005,Node 2,stopped,155.70000000000005,92.87099999999938,114.29999999999995,sunny,light,uphill,none,0
2023-09-22 19:19:52,car13,Model S,71,35,38.2982809451427,0.19,196.34999999999985,Node 2,Charging,178.2833333333333,90.8529999999993,73.65000000000015,rainy,heavy,flat,road_closure,0
2023-09-22 19:40:32,car9,Model J,69,45,35.042922444329164,0.11,181.4333333333334,Node 2,moving,181.4333333333334,99.85099999999929,88.5666666666666,snowy,moderate,uphill,accident_ahead,0
2023-09-22 19:46:25,car13,Model M,75,49,43.265469629693804,0.16,160.03333333333342,Node 2,moving,157.0333333333334,88.87599999999941,109.96666666666658,sunny,heavy,uphill,none,0
2023-09-22 19:14:56,car1,Model C,70,35,46.92045821231736,0.1,163.0666666666666,Node 2,moving,163.0666666666666,97.86599999999936,106.9333333333334,rainy,light,flat,accident_ahead,0
2023-09-22 19:25:46,car10,Model E,75,60,54.21739333988578,0.14,231.0333333333331,Node 2,rerouting,177.03333333333322,98.85499999999931,38.966666666666896,snowy,moderate,flat,accident_ahead,0
2023-09-22 19:17:53,car8,Model H,73,48,51.80149384742277,0.17,156.90000000000003,Node 2,stopped,156.90000000000003,92.86999999999938,113.09999999999997,rainy,moderate,uphill,none,0
2023-09-22 19:20:52,car13,Model S,74,35,37.76982955222206,0.19,197.5333333333332,Node 2,Charging,179.46666666666664,90.8519999999993,72.46666666666681,sunny,heavy,downhill,none,0
2023-09-22 19:41:32,car9,Model J,75,45,34.82843684558842,0.11,182.5833333333334,Node 2,moving,182.5833333333334,99.84999999999928,87.4166666666666,snowy,light,uphill,road_closure,0
2023-09-22 19:47:25,car13,Model M,73,49,42.90731284397952,0.16,161.28333333333342,Node 2,moving,158.2833333333334,88.8749999999994,108.71666666666658,snowy,moderate,uphill,none,0
2023-09-22 19:15:56,car1,Model C,75,35,46.65992994565069,0.1,164.23333333333326,Node 2,moving,164.23333333333326,97.86499999999936,105.76666666666674,rainy,light,downhill,road_closure,0
2023-09-22 19:26:47,car10,Model E,74,60,53.973644711413556,0.14,232.2833333333331,Node 2,rerouting,178.28333333333322,98.8539999999993,37.716666666666896,sunny,moderate,downhill,none,0
2023-09-22 19:18:53,car8,Model H,75,48,51.44051548276227,0.17,158.1166666666667,Node 2,stopped,158.1166666666667,92.86899999999937,111.8833333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:21:52,car13,Model S,71,35,37.19546266688873,0.19,198.7666666666665,Node 2,Charging,180.69999999999996,90.85099999999929,71.23333333333349,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:42:32,car9,Model J,70,45,34.57454286410694,0.11,183.8333333333334,Node 2,moving,183.8333333333334,99.84899999999928,86.1666666666666,snowy,light,downhill,none,0
2023-09-22 19:48:25,car13,Model M,81,49,42.56814124959176,0.16,162.50000000000009,Node 2,moving,159.50000000000006,88.8739999999994,107.49999999999991,rainy,light,downhill,road_closure,0
2023-09-22 19:16:57,car1,Model C,73,35,46.36033699922211,0.1,165.48333333333326,Node 2,moving,165.48333333333326,97.86399999999935,104.51666666666674,snowy,moderate,uphill,road_closure,0
2023-09-22 19:27:47,car10,Model E,73,60,53.73640666247528,0.14,233.51666666666642,Node 2,rerouting,179.51666666666654,98.8529999999993,36.483333333333576,rainy,light,flat,none,0
2023-09-22 19:19:53,car8,Model H,72,48,51.05933690637338,0.17,159.3666666666667,Node 2,stopped,159.3666666666667,92.86799999999937,110.6333333333333,sunny,heavy,uphill,none,0
2023-09-22 19:22:52,car13,Model S,74,35,36.66700622057127,0.19,199.94999999999985,Node 2,Charging,181.8833333333333,90.84999999999928,70.05000000000015,sunny,light,uphill,accident_ahead,0
2023-09-22 19:43:32,car9,Model J,72,45,34.353717830773604,0.11,185.00000000000006,Node 2,moving,185.00000000000006,99.84799999999927,84.99999999999994,sunny,heavy,flat,road_closure,0
2023-09-22 19:49:26,car13,Model M,76,49,42.14991787836727,0.16,163.85000000000008,Node 2,moving,160.85000000000005,88.8729999999994,106.14999999999992,sunny,moderate,uphill,accident_ahead,0
2023-09-22 19:17:57,car1,Model C,70,35,46.076695272111,0.1,166.69999999999993,Node 2,moving,166.69999999999993,97.86299999999935,103.30000000000007,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:28:47,car10,Model E,77,60,53.50559110079936,0.14,234.7333333333331,Node 2,rerouting,180.7333333333332,98.8519999999993,35.26666666666691,snowy,heavy,uphill,accident_ahead,0
2023-09-22 19:20:53,car8,Model H,71,48,50.70824816637338,0.17,160.5666666666667,Node 2,stopped,160.5666666666667,92.86699999999936,109.43333333333331,rainy,moderate,downhill,none,0
2023-09-22 19:23:53,car13,Model S,79,35,36.09263384279349,0.19,201.18333333333317,Node 2,Charging,183.11666666666662,90.84899999999928,68.81666666666683,rainy,heavy,downhill,road_closure,0
2023-09-22 19:44:32,car9,Model J,74,45,34.119940294773606,0.11,186.20000000000005,Node 2,moving,186.20000000000005,99.84699999999927,83.79999999999995,snowy,heavy,uphill,none,0
2023-09-22 19:50:26,car13,Model M,75,49,41.78206857741489,0.16,165.11666666666676,Node 2,moving,162.11666666666673,88.87199999999939,104.88333333333324,rainy,heavy,flat,none,0
2023-09-22 19:18:57,car1,Model C,73,35,45.81616313877767,0.1,167.8666666666666,Node 2,moving,167.8666666666666,97.86199999999934,102.13333333333341,snowy,heavy,flat,road_closure,0
2023-09-22 19:29:47,car10,Model E,78,60,53.24855065236726,0.14,236.01666666666642,Node 2,rerouting,182.01666666666654,98.85099999999929,33.983333333333576,snowy,moderate,downhill,road_closure,0
2023-09-22 19:21:53,car8,Model H,74,48,50.36691343995363,0.17,161.75000000000003,Node 2,stopped,161.75000000000003,92.86599999999936,108.24999999999997,snowy,heavy,downhill,accident_ahead,0
2023-09-22 19:24:53,car13,Model S,71,35,35.437486594507774,0.19,202.49999999999983,Node 2,Charging,184.43333333333328,90.84799999999927,67.50000000000017,sunny,light,downhill,road_closure,0
2023-09-22 19:45:33,car9,Model J,71,45,33.87284112033739,0.11,187.43333333333337,Node 2,moving,187.43333333333337,99.84599999999926,82.56666666666663,snowy,moderate,flat,none,0
2023-09-22 19:51:26,car13,Model M,73,49,41.42390500598632,0.16,166.36666666666676,Node 2,moving,163.36666666666673,88.87099999999938,103.63333333333324,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:19:57,car1,Model C,71,35,45.53251860522211,0.1,169.08333333333326,Node 2,moving,169.08333333333326,97.86099999999934,100.91666666666674,sunny,light,flat,road_closure,0
2023-09-22 19:30:47,car10,Model E,74,60,52.98473256392281,0.14,237.31666666666644,Node 2,rerouting,183.31666666666655,98.84999999999928,32.683333333333564,rainy,moderate,uphill,road_closure,0
2023-09-22 19:22:54,car8,Model H,73,48,49.99589744850301,0.17,162.98333333333335,Node 2,stopped,162.98333333333335,92.86499999999936,107.01666666666665,sunny,light,flat,accident_ahead,0
2023-09-22 19:25:53,car13,Model S,73,35,34.909022568095075,0.19,203.68333333333317,Node 2,Charging,185.61666666666662,90.84699999999927,66.31666666666683,snowy,moderate,uphill,road_closure,0
2023-09-22 19:46:33,car9,Model J,72,45,33.64558313875715,0.11,188.6166666666667,Node 2,moving,188.6166666666667,99.84499999999926,81.3833333333333,snowy,light,uphill,none,0
2023-09-22 19:41:38,car3,Model F,75,55,63.48237900696291,0.11,188.61666666666665,Node 2,rerouting,188.61666666666665,99.84499999999926,81.38333333333335,rainy,moderate,downhill,none,0
2023-09-22 19:52:26,car13,Model M,82,49,41.08472698561217,0.16,167.58333333333343,Node 2,moving,164.5833333333334,88.86999999999938,102.41666666666657,snowy,light,uphill,accident_ahead,0
2023-09-22 19:20:57,car1,Model C,71,35,45.264389243111,0.1,170.2666666666666,Node 2,moving,170.2666666666666,97.85999999999933,99.7333333333334,sunny,light,flat,none,0
2023-09-22 19:31:47,car10,Model E,74,60,52.747489797256144,0.14,238.54999999999976,Node 2,rerouting,184.54999999999987,98.84899999999928,31.450000000000244,rainy,heavy,flat,accident_ahead,0
2023-09-22 19:23:54,car8,Model H,73,48,49.63491037003079,0.17,164.20000000000002,Node 2,stopped,164.20000000000002,92.86399999999935,105.79999999999998,sunny,heavy,uphill,none,0
2023-09-22 19:26:53,car13,Model S,71,35,34.35015911231729,0.19,204.89999999999984,Node 2,Charging,186.8333333333333,90.84599999999926,65.10000000000016,snowy,moderate,uphill,accident_ahead,0
2023-09-22 19:47:33,car9,Model J,73,45,33.41180209875714,0.11,189.8166666666667,Node 2,moving,189.8166666666667,99.84399999999926,80.18333333333331,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:42:38,car3,Model F,72,55,63.27464237817503,0.11,189.86666666666665,Node 2,rerouting,189.86666666666665,99.84399999999926,80.13333333333335,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:53:26,car13,Model M,80,49,40.65603254751693,0.16,168.9500000000001,Node 2,moving,165.95000000000007,88.86899999999937,101.0499999999999,snowy,heavy,flat,none,0
2023-09-22 19:21:57,car1,Model C,74,35,44.996258554539565,0.1,171.44999999999993,Node 2,moving,171.44999999999993,97.85899999999933,98.55000000000007,snowy,light,downhill,accident_ahead,0
2023-09-22 19:32:47,car10,Model E,74,60,52.51024585115738,0.14,239.78333333333308,Node 2,rerouting,185.7833333333332,98.84799999999927,30.216666666666924,rainy,light,downhill,road_closure,0
2023-09-22 19:24:54,car8,Model H,74,48,49.27392154879622,0.17,165.41666666666669,Node 2,stopped,165.41666666666669,92.86299999999935,104.58333333333331,rainy,light,uphill,none,0
2023-09-22 19:27:53,car13,Model S,75,35,33.82169003250777,0.19,206.08333333333317,Node 2,Charging,188.01666666666662,90.84499999999926,63.91666666666683,rainy,moderate,flat,accident_ahead,0
2023-09-22 19:48:33,car9,Model J,73,45,33.171405682197474,0.11,191.03333333333336,Node 2,moving,191.03333333333336,99.84299999999925,78.96666666666664,rainy,moderate,downhill,none,0
2023-09-22 19:43:38,car3,Model F,77,55,63.08336602617503,0.11,191.06666666666663,Node 2,rerouting,191.06666666666663,99.84299999999925,78.93333333333337,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:54:26,car13,Model M,78,49,40.24813320057815,0.16,170.28333333333345,Node 2,moving,167.28333333333342,88.86799999999937,99.71666666666655,sunny,heavy,uphill,none,0
2023-09-22 19:22:57,car1,Model C,72,35,44.70468780926972,0.1,172.68333333333325,Node 2,moving,172.68333333333325,97.85799999999932,97.31666666666675,sunny,heavy,uphill,road_closure,0
2023-09-22 19:33:47,car10,Model E,71,60,52.27300072562652,0.14,241.0166666666664,Node 2,rerouting,187.0166666666665,98.84699999999927,28.983333333333604,sunny,light,downhill,accident_ahead,0
2023-09-22 19:25:54,car8,Model H,77,48,48.90290018378079,0.17,166.65,Node 2,stopped,166.65,92.86199999999934,103.35,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:28:53,car13,Model S,73,35,33.231574139650625,0.19,207.33333333333317,Node 2,Charging,189.26666666666662,90.84399999999926,62.66666666666683,rainy,heavy,downhill,accident_ahead,0
2023-09-22 19:49:33,car9,Model J,74,45,32.93100806459253,0.11,192.25000000000003,Node 2,moving,192.25000000000003,99.84199999999925,77.74999999999997,snowy,moderate,uphill,road_closure,0
2023-09-22 19:44:38,car3,Model F,75,55,62.86427565661947,0.11,192.34999999999997,Node 2,rerouting,192.34999999999997,99.84199999999925,77.65000000000003,snowy,moderate,uphill,accident_ahead,0
2023-09-22 19:55:26,car13,Model M,74,49,39.86051208384346,0.16,171.58333333333346,Node 2,moving,168.58333333333343,88.86699999999936,98.41666666666654,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:23:57,car1,Model C,72,35,44.42885061155543,0.1,173.88333333333324,Node 2,moving,173.88333333333324,97.85699999999932,96.11666666666676,snowy,light,downhill,none,0
2023-09-22 19:34:47,car10,Model E,75,60,52.05476151663578,0.14,242.19999999999973,Node 2,rerouting,188.19999999999985,98.84599999999926,27.800000000000267,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:26:54,car8,Model H,75,48,48.500959763132634,0.17,167.93333333333334,Node 2,stopped,167.93333333333334,92.86099999999934,102.06666666666666,sunny,moderate,flat,road_closure,0
2023-09-22 19:50:33,car9,Model J,79,45,32.683902717399114,0.11,193.48333333333335,Node 2,moving,193.48333333333335,99.84099999999924,76.51666666666665,sunny,heavy,downhill,none,0
2023-09-22 19:45:38,car3,Model F,80,55,62.656535914195224,0.11,193.59999999999997,Node 2,rerouting,193.59999999999997,99.84099999999924,76.40000000000003,sunny,light,flat,accident_ahead,0
2023-09-22 19:56:27,car13,Model M,77,49,39.51189846642849,0.16,172.81666666666678,Node 2,moving,169.81666666666675,88.86599999999936,97.18333333333322,snowy,light,uphill,accident_ahead,0
2023-09-22 19:24:58,car1,Model C,71,35,44.15301204926972,0.1,175.08333333333323,Node 2,moving,175.08333333333323,97.85599999999931,94.91666666666677,snowy,heavy,flat,none,0
2023-09-22 19:35:48,car10,Model E,74,60,51.811001981913556,0.14,243.44999999999973,Node 2,rerouting,189.44999999999985,98.84499999999926,26.550000000000267,snowy,light,flat,road_closure,0
2023-09-22 19:27:54,car8,Model H,74,48,48.11976646452152,0.17,169.18333333333334,Node 2,stopped,169.18333333333334,92.85999999999933,100.81666666666666,rainy,heavy,flat,road_closure,0
2023-09-22 19:51:33,car9,Model J,80,45,32.4018795100987,0.11,194.8,Node 2,moving,194.8,99.83999999999924,75.19999999999999,sunny,light,uphill,accident_ahead,0
2023-09-22 19:46:38,car3,Model F,77,55,62.41984958153529,0.11,194.9333333333333,Node 2,rerouting,194.9333333333333,99.83999999999924,75.06666666666669,sunny,light,downhill,none,0
2023-09-22 19:25:58,car1,Model C,74,35,43.88487605485702,0.1,176.26666666666657,Node 2,moving,176.26666666666657,97.85499999999931,93.73333333333343,rainy,light,downhill,accident_ahead,0
2023-09-22 19:57:27,car13,Model M,80,49,39.13421995642849,0.16,174.1000000000001,Node 2,moving,171.10000000000008,88.86499999999936,95.89999999999989,snowy,heavy,uphill,road_closure,0
2023-09-22 19:36:48,car10,Model E,70,60,51.573753318086396,0.14,244.68333333333305,Node 2,rerouting,190.68333333333317,98.84399999999926,25.316666666666947,sunny,light,uphill,none,0
2023-09-22 19:28:54,car8,Model H,74,48,47.74873972594127,0.17,170.41666666666666,Node 2,stopped,170.41666666666666,92.85899999999933,99.58333333333334,sunny,moderate,uphill,accident_ahead,0
2023-09-22 19:52:33,car9,Model J,72,45,32.11259476935796,0.11,196.13333333333335,Node 2,moving,196.13333333333335,99.83899999999923,73.86666666666665,rainy,moderate,flat,road_closure,0
2023-09-22 19:47:38,car3,Model F,70,55,62.20075592820196,0.11,196.21666666666664,Node 2,rerouting,196.21666666666664,99.83899999999923,73.78333333333336,snowy,moderate,downhill,accident_ahead,0
2023-09-22 19:58:27,car13,Model M,71,49,38.72631288159855,0.16,175.43333333333345,Node 2,moving,172.43333333333342,88.86399999999935,94.56666666666655,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:26:58,car1,Model C,72,35,43.59329953993638,0.1,177.4999999999999,Node 2,moving,177.4999999999999,97.8539999999993,92.50000000000011,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:37:48,car10,Model E,74,60,51.361670325493805,0.14,245.8499999999997,Node 2,rerouting,191.84999999999982,98.84299999999925,24.15000000000029,snowy,moderate,downhill,none,0
2023-09-22 19:29:54,car8,Model H,78,48,47.37771119617275,0.17,171.64999999999998,Node 2,stopped,171.64999999999998,92.85799999999932,98.35000000000002,sunny,moderate,flat,none,0
2023-09-22 19:53:33,car9,Model J,71,45,31.87880672135796,0.11,197.33333333333334,Node 2,moving,197.33333333333334,99.83799999999923,72.66666666666666,snowy,heavy,flat,road_closure,0
2023-09-22 19:48:38,car3,Model F,72,55,62.0200718739932,0.11,197.3833333333333,Node 2,rerouting,197.3833333333333,99.83799999999923,72.6166666666667,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:59:27,car13,Model M,81,49,38.40559442499991,0.16,176.6166666666668,Node 2,moving,173.61666666666676,88.86299999999935,93.38333333333321,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:27:58,car1,Model C,76,35,43.31745688393638,0.1,178.69999999999987,Node 2,moving,178.69999999999987,97.8529999999993,91.30000000000013,rainy,moderate,flat,accident_ahead,0
2023-09-22 19:38:48,car10,Model E,71,60,51.124419302802444,0.14,247.08333333333303,Node 2,rerouting,193.08333333333314,98.84199999999925,22.91666666666697,snowy,heavy,flat,road_closure,0
2023-09-22 19:30:54,car8,Model H,75,48,46.9651821492283,0.17,172.95,Node 2,stopped,172.95,92.85699999999932,97.05000000000001,snowy,heavy,flat,accident_ahead,0
