timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 18:06:05,car1,Model D,78,50,89.56580503688888,0.13,152.6333333333333,Node 2,moving,42.633333333333326,97.96599999999984,117.3666666666667,sunny,moderate,downhill,road_closure,0
2023-09-22 17:38:31,car7,Model K,73,41,72.58073460748868,0.11,208.86666666666653,Node 2,moving,38.86666666666666,99.96799999999985,61.13333333333347,sunny,heavy,uphill,road_closure,0
2023-09-22 18:07:05,car1,Model D,78,50,89.27059295608888,0.13,153.9333333333333,Node 2,moving,43.93333333333332,97.96499999999983,116.06666666666669,sunny,moderate,flat,accident_ahead,0
2023-09-22 17:39:31,car7,Model K,71,41,72.31704834132789,0.11,210.0833333333332,Node 2,moving,40.08333333333333,99.96699999999984,59.9166666666668,snowy,heavy,uphill,road_closure,0
2023-09-22 18:08:06,car1,Model D,75,50,88.97537941408888,0.13,155.23333333333332,Node 2,moving,45.23333333333332,97.96399999999983,114.76666666666668,snowy,moderate,uphill,accident_ahead,0
2023-09-22 17:40:31,car7,Model K,74,41,72.0677696380849,0.11,211.26666666666654,Node 2,moving,41.26666666666666,99.96599999999984,58.73333333333346,sunny,moderate,downhill,road_closure,0
2023-09-22 18:09:06,car1,Model D,78,50,88.70263081408888,0.13,156.48333333333332,Node 2,moving,46.48333333333332,97.96299999999982,113.51666666666668,snowy,moderate,uphill,accident_ahead,0
2023-09-22 17:41:32,car7,Model K,70,41,71.79672447158083,0.11,212.49999999999986,Node 2,moving,42.49999999999999,99.96499999999983,57.50000000000014,rainy,moderate,uphill,accident_ahead,0
2023-09-22 18:10:06,car1,Model D,80,50,88.40741434968888,0.13,157.78333333333333,Node 2,moving,47.78333333333332,97.96199999999982,112.21666666666667,snowy,moderate,flat,accident_ahead,0
2023-09-22 17:42:32,car7,Model K,74,41,71.55449600048779,0.11,213.66666666666652,Node 2,moving,43.66666666666666,99.96399999999983,56.333333333333485,snowy,heavy,flat,accident_ahead,0
2023-09-22 18:11:06,car1,Model D,70,50,88.09672480302221,0.13,159.11666666666667,Node 2,moving,49.11666666666665,97.96099999999981,110.88333333333333,snowy,moderate,downhill,none,0
2023-09-22 17:43:32,car7,Model K,75,41,71.28344812399276,0.11,214.89999999999984,Node 2,moving,44.89999999999999,99.96299999999982,55.100000000000165,sunny,light,flat,road_closure,0
2023-09-22 18:12:06,car1,Model D,80,50,87.8594412219111,0.13,160.28333333333333,Node 2,moving,50.28333333333332,97.95999999999981,109.71666666666667,sunny,light,uphill,none,0
2023-09-22 17:44:32,car7,Model K,71,41,71.00494132521227,0.11,216.14999999999984,Node 2,moving,46.14999999999999,99.96199999999982,53.850000000000165,snowy,moderate,downhill,road_closure,0
2023-09-22 18:13:06,car1,Model D,77,50,87.54874859968888,0.13,161.61666666666667,Node 2,moving,51.61666666666665,97.9589999999998,108.38333333333333,rainy,heavy,downhill,road_closure,0
2023-09-22 17:45:32,car7,Model K,73,41,70.7556563910298,0.11,217.33333333333317,Node 2,moving,47.33333333333332,99.96099999999981,52.66666666666683,sunny,moderate,flat,road_closure,0
2023-09-22 18:14:06,car1,Model D,76,50,87.26111405248888,0.13,162.9,Node 2,moving,52.899999999999984,97.9579999999998,107.1,sunny,heavy,downhill,road_closure,0
2023-09-22 17:46:32,car7,Model K,76,41,70.4919608973261,0.11,218.54999999999984,Node 2,moving,48.54999999999999,99.95999999999981,51.45000000000016,rainy,light,downhill,road_closure,0
2023-09-22 18:15:06,car1,Model D,77,50,86.9809671051111,0.13,164.16666666666669,Node 2,moving,54.16666666666665,97.9569999999998,105.83333333333331,rainy,moderate,uphill,road_closure,0
2023-09-22 17:47:32,car7,Model K,71,41,70.20589104800361,0.11,219.81666666666652,Node 2,moving,49.816666666666656,99.9589999999998,50.18333333333348,rainy,light,uphill,road_closure,0
2023-09-22 18:16:06,car1,Model D,87,50,86.69332971062222,0.13,165.45000000000002,Node 2,moving,55.44999999999998,97.95599999999979,104.54999999999998,sunny,heavy,flat,accident_ahead,0
2023-09-22 17:48:32,car7,Model K,71,41,69.95660237525745,0.11,220.99999999999986,Node 2,moving,50.999999999999986,99.9579999999998,49.00000000000014,sunny,light,uphill,accident_ahead,0
2023-09-22 18:17:07,car1,Model D,79,50,86.32536717782222,0.13,166.9,Node 2,moving,56.899999999999984,97.95499999999979,103.1,snowy,moderate,uphill,road_closure,0
2023-09-22 17:49:32,car7,Model K,70,41,69.7073124563234,0.11,222.1833333333332,Node 2,moving,52.183333333333316,99.9569999999998,47.816666666666805,sunny,heavy,flat,accident_ahead,0
2023-09-22 18:18:07,car1,Model D,79,50,86.02245233404443,0.13,168.21666666666667,Node 2,moving,58.216666666666654,97.95399999999978,101.78333333333333,snowy,heavy,uphill,none,0
2023-09-22 17:50:33,car7,Model K,75,41,69.46507429778681,0.11,223.34999999999985,Node 2,moving,53.34999999999998,99.95599999999979,46.65000000000015,sunny,light,downhill,none,0
2023-09-22 18:19:07,car1,Model D,74,50,85.71953599102221,0.13,169.53333333333333,Node 2,moving,59.533333333333324,97.95299999999978,100.46666666666667,rainy,moderate,downhill,accident_ahead,0
2023-09-22 17:51:33,car7,Model K,72,41,69.18655775307137,0.11,224.59999999999985,Node 2,moving,54.59999999999998,99.95499999999979,45.40000000000015,sunny,heavy,downhill,road_closure,0
2023-09-22 18:20:07,car1,Model D,79,50,85.45406419275554,0.13,170.76666666666665,Node 2,moving,60.76666666666666,97.95199999999977,99.23333333333335,rainy,heavy,downhill,accident_ahead,0
2023-09-22 17:52:33,car7,Model K,77,41,68.93010982136406,0.11,225.79999999999984,Node 2,moving,55.79999999999998,99.95399999999978,44.20000000000016,snowy,light,downhill,road_closure,0
2023-09-22 18:21:07,car1,Model D,72,50,85.15114485124442,0.13,172.08333333333331,Node 2,moving,62.08333333333333,97.95099999999977,97.91666666666669,snowy,moderate,flat,accident_ahead,0
2023-09-22 17:53:33,car7,Model K,73,41,68.63637109361338,0.11,227.08333333333317,Node 2,moving,57.083333333333314,99.95299999999978,42.91666666666683,snowy,light,downhill,accident_ahead,0
2023-09-22 18:22:07,car1,Model D,74,50,84.89995753444443,0.13,173.2833333333333,Node 2,moving,63.28333333333333,97.94999999999976,96.7166666666667,sunny,moderate,uphill,road_closure,0
2023-09-22 17:54:33,car7,Model K,75,41,68.37266505414635,0.11,228.29999999999984,Node 2,moving,58.29999999999998,99.95199999999977,41.70000000000016,snowy,light,uphill,road_closure,0
2023-09-22 18:23:07,car1,Model D,70,50,84.63448179444443,0.13,174.51666666666662,Node 2,moving,64.51666666666667,97.94899999999976,95.48333333333338,snowy,moderate,uphill,road_closure,0
2023-09-22 17:55:33,car7,Model K,74,41,68.09414294032521,0.11,229.54999999999984,Node 2,moving,59.54999999999998,99.95099999999977,40.45000000000016,rainy,moderate,flat,accident_ahead,0
2023-09-22 18:24:07,car1,Model D,77,50,84.39718411999998,0.13,175.68333333333328,Node 2,moving,65.68333333333334,97.94799999999975,94.31666666666672,sunny,heavy,flat,road_closure,0
2023-09-22 17:56:33,car7,Model K,73,41,67.8230774488889,0.11,230.78333333333316,Node 2,moving,60.78333333333332,99.94999999999976,39.21666666666684,snowy,light,flat,road_closure,0
2023-09-22 18:25:07,car1,Model D,80,50,84.10953391271109,0.13,176.9666666666666,Node 2,moving,66.96666666666667,97.94699999999975,93.03333333333339,snowy,moderate,flat,accident_ahead,0
2023-09-22 17:57:34,car7,Model K,74,41,67.55936745476062,0.11,231.99999999999983,Node 2,moving,61.999999999999986,99.94899999999976,38.00000000000017,sunny,moderate,uphill,accident_ahead,0
2023-09-22 18:26:08,car1,Model D,76,50,83.79882129937775,0.13,178.29999999999995,Node 2,moving,68.3,97.94599999999974,91.70000000000005,sunny,light,downhill,accident_ahead,0
2023-09-22 17:58:34,car7,Model K,75,41,67.28829925333334,0.11,233.23333333333315,Node 2,moving,63.23333333333332,99.94799999999975,36.76666666666685,sunny,moderate,flat,accident_ahead,0
2023-09-22 18:27:08,car1,Model D,79,50,83.51865771306664,0.13,179.56666666666663,Node 2,moving,69.56666666666666,97.94499999999974,90.43333333333337,snowy,heavy,flat,none,0
2023-09-22 17:59:34,car7,Model K,70,41,67.0097715704065,0.11,234.48333333333315,Node 2,moving,64.48333333333332,99.94699999999975,35.51666666666685,snowy,moderate,downhill,none,0
2023-09-22 18:28:08,car1,Model D,74,50,83.21572787684443,0.13,180.8833333333333,Node 2,moving,70.88333333333333,97.94399999999973,89.1166666666667,rainy,heavy,downhill,road_closure,0
2023-09-22 18:00:34,car7,Model K,72,41,66.76752130256548,0.11,235.6499999999998,Node 2,moving,65.64999999999999,99.94599999999974,34.35000000000019,rainy,heavy,flat,road_closure,0
2023-09-22 18:29:08,car1,Model D,79,50,82.95024425337776,0.13,182.11666666666662,Node 2,moving,72.11666666666666,97.94299999999973,87.88333333333338,rainy,light,flat,accident_ahead,0
2023-09-22 18:01:34,car7,Model K,74,41,66.51106183329719,0.11,236.8499999999998,Node 2,moving,66.85,99.94499999999974,33.150000000000205,sunny,heavy,flat,none,0
2023-09-22 18:30:08,car1,Model D,78,50,82.64731141866665,0.13,183.43333333333328,Node 2,moving,73.43333333333332,97.94199999999972,86.56666666666672,rainy,moderate,flat,road_closure,0
2023-09-22 18:02:34,car7,Model K,71,41,66.23998821188798,0.11,238.08333333333312,Node 2,moving,68.08333333333333,99.94399999999973,31.916666666666885,rainy,light,downhill,none,0
2023-09-22 18:31:08,car1,Model D,73,50,82.35206426906664,0.13,184.7333333333333,Node 2,moving,74.73333333333332,97.94099999999972,85.26666666666671,rainy,light,uphill,road_closure,0
2023-09-22 18:03:34,car7,Model K,74,41,65.99068084632339,0.11,239.26666666666645,Node 2,moving,69.26666666666667,99.94299999999973,30.733333333333547,rainy,moderate,flat,none,0
2023-09-22 18:32:08,car1,Model D,77,50,82.09377000426664,0.13,185.94999999999996,Node 2,moving,75.94999999999999,97.93999999999971,84.05000000000004,sunny,heavy,uphill,none,0
2023-09-22 19:15:29,car13,Model S,72,35,29.50101707990463,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:04:34,car7,Model K,78,41,65.7196045149232,0.11,240.49999999999977,Node 2,moving,70.5,99.94199999999972,29.500000000000227,rainy,moderate,flat,none,0
2023-09-22 18:33:08,car1,Model D,74,50,81.8061084078222,0.13,187.2333333333333,Node 2,moving,77.23333333333332,97.93899999999971,82.76666666666671,snowy,moderate,downhill,none,0
2023-09-22 19:16:30,car13,Model S,72,35,59.50101707990463,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:05:35,car7,Model K,73,41,65.41808620565492,0.11,241.79999999999978,Node 2,moving,71.8,99.94099999999972,28.200000000000216,sunny,heavy,downhill,accident_ahead,0
2023-09-22 18:34:08,car1,Model D,77,50,81.54061821479998,0.13,188.4666666666666,Node 2,moving,78.46666666666665,97.9379999999997,81.53333333333339,rainy,heavy,uphill,accident_ahead,0
2023-09-22 19:17:30,car13,Model S,72,35,89.50101707990463,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:06:35,car7,Model K,73,41,65.1543643475429,0.11,243.01666666666645,Node 2,moving,73.01666666666667,99.93999999999971,26.983333333333547,sunny,heavy,flat,road_closure,0
2023-09-22 18:30:13,car6,Model G,71,50,52.37240581547034,0.12,150.18333333333345,Node 2,rerouting,90.18333333333335,98.92599999999965,119.81666666666655,sunny,heavy,uphill,accident_ahead,0
2023-09-22 18:35:09,car1,Model D,74,50,81.25295377106664,0.13,189.74999999999994,Node 2,moving,79.74999999999999,97.9369999999997,80.25000000000006,rainy,light,flat,road_closure,0
2023-09-22 19:18:30,car13,Model S,72,35,100,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:07:35,car7,Model K,75,41,64.89064117121046,0.11,244.23333333333312,Node 2,moving,74.23333333333333,99.93899999999971,25.76666666666688,snowy,heavy,downhill,accident_ahead,0
2023-09-22 18:31:13,car6,Model G,71,50,52.14816287764071,0.12,151.3666666666668,Node 2,rerouting,91.36666666666669,98.92499999999964,118.63333333333321,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:33:17,car2,Model L,75,40,40.234633182740644,0.14,150.3500000000001,Node 2,moving,140.35000000000008,97.88599999999946,119.64999999999989,sunny,moderate,downhill,accident_ahead,0
2023-09-22 18:36:09,car1,Model D,81,50,80.9874609502222,0.13,190.98333333333326,Node 2,moving,80.98333333333332,97.9359999999997,79.01666666666674,sunny,light,flat,none,0
2023-09-22 19:19:30,car13,Model S,72,35,100,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:08:35,car7,Model K,71,41,64.61210095779583,0.11,245.48333333333312,Node 2,moving,75.48333333333333,99.9379999999997,24.51666666666688,sunny,light,downhill,road_closure,0
2023-09-22 18:32:13,car6,Model G,74,50,51.92391882458515,0.12,152.55000000000013,Node 2,rerouting,92.55000000000003,98.92399999999964,117.44999999999987,rainy,light,flat,none,0
2023-09-22 19:34:17,car2,Model L,71,40,39.86724888065731,0.14,151.6000000000001,Node 2,moving,141.60000000000008,97.88499999999945,118.39999999999989,sunny,moderate,uphill,accident_ahead,0
2023-09-22 18:37:09,car1,Model D,71,50,80.6688464350222,0.13,192.33333333333326,Node 2,moving,82.33333333333331,97.93499999999969,77.66666666666674,rainy,heavy,uphill,accident_ahead,0
2023-09-22 19:20:30,car13,Model S,72,35,100,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:09:35,car7,Model K,72,41,64.36278611510387,0.11,246.66666666666646,Node 2,moving,76.66666666666667,99.9369999999997,23.33333333333354,rainy,moderate,uphill,accident_ahead,0
2023-09-22 18:33:13,car6,Model G,75,50,51.680113429859226,0.12,153.78333333333345,Node 2,rerouting,93.78333333333336,98.92299999999963,116.21666666666655,snowy,moderate,flat,none,0
2023-09-22 19:35:17,car2,Model L,76,40,39.53832449679157,0.14,152.78333333333345,Node 2,moving,142.78333333333342,97.88399999999945,117.21666666666655,rainy,light,flat,none,0
2023-09-22 18:38:09,car1,Model D,72,50,80.42463516635554,0.13,193.5166666666666,Node 2,moving,83.51666666666665,97.93399999999968,76.4833333333334,snowy,heavy,uphill,accident_ahead,0
2023-09-22 19:21:30,car13,Model S,72,35,100,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:10:35,car7,Model K,73,41,64.1063151082746,0.11,247.86666666666645,Node 2,moving,77.86666666666667,99.9359999999997,22.133333333333553,rainy,light,flat,accident_ahead,0
2023-09-22 18:34:13,car6,Model G,70,50,51.42960500069256,0.12,155.03333333333345,Node 2,rerouting,95.03333333333336,98.92199999999963,114.96666666666655,snowy,heavy,downhill,road_closure,0
2023-09-22 19:36:17,car2,Model L,71,40,39.16098889634712,0.14,154.05000000000013,Node 2,moving,144.0500000000001,97.88299999999944,115.94999999999987,rainy,heavy,uphill,accident_ahead,0
2023-09-22 18:39:09,car1,Model D,77,50,80.17342671515554,0.13,194.71666666666658,Node 2,moving,84.71666666666665,97.93299999999968,75.28333333333342,rainy,light,uphill,accident_ahead,0
2023-09-22 19:22:30,car13,Model S,72,35,100,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:11:35,car7,Model K,70,41,63.84258665906051,0.11,249.08333333333312,Node 2,moving,79.08333333333334,99.93499999999969,20.916666666666885,rainy,heavy,downhill,none,0
2023-09-22 18:35:13,car6,Model G,70,50,51.211696027359224,0.12,156.2000000000001,Node 2,rerouting,96.20000000000003,98.92099999999962,113.7999999999999,sunny,light,flat,accident_ahead,0
2023-09-22 19:37:17,car2,Model L,70,40,38.83206125765731,0.14,155.23333333333346,Node 2,moving,145.23333333333343,97.88199999999944,114.76666666666654,sunny,heavy,flat,accident_ahead,0
2023-09-22 18:40:09,car1,Model D,76,50,79.88575515319998,0.13,195.99999999999991,Node 2,moving,85.99999999999999,97.93199999999968,74.00000000000009,snowy,moderate,uphill,none,0
2023-09-22 19:23:30,car13,Model S,72,35,100,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:12:35,car7,Model K,71,41,63.60032186005419,0.11,250.24999999999977,Node 2,moving,80.25000000000001,99.93399999999968,19.750000000000227,sunny,light,uphill,accident_ahead,0
2023-09-22 18:36:13,car6,Model G,71,50,50.993785970322186,0.12,157.36666666666676,Node 2,rerouting,97.3666666666667,98.91999999999962,112.63333333333324,rainy,heavy,downhill,accident_ahead,0
2023-09-22 19:38:17,car2,Model L,75,40,38.51241538358323,0.14,156.40000000000012,Node 2,moving,146.4000000000001,97.88099999999943,113.59999999999988,snowy,heavy,uphill,none,0
2023-09-22 18:41:09,car1,Model D,78,50,79.60557215479999,0.13,197.2666666666666,Node 2,moving,87.26666666666665,97.93099999999967,72.7333333333334,sunny,heavy,uphill,road_closure,0
2023-09-22 19:24:31,car13,Model S,72,35,100,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:13:35,car7,Model K,71,41,63.351002032610644,0.11,251.4333333333331,Node 2,moving,81.43333333333335,99.93299999999968,18.56666666666689,rainy,heavy,downhill,none,0
2023-09-22 18:37:14,car6,Model G,72,50,50.769536341137,0.12,158.5500000000001,Node 2,rerouting,98.55000000000004,98.91899999999961,111.4499999999999,snowy,moderate,downhill,none,0
2023-09-22 19:39:17,car2,Model L,78,40,38.14502199295823,0.14,157.65000000000012,Node 2,moving,147.6500000000001,97.87999999999943,112.34999999999988,snowy,moderate,downhill,none,0
2023-09-22 18:42:09,car1,Model D,81,50,79.31030893199998,0.13,198.5666666666666,Node 2,moving,88.56666666666665,97.92999999999967,71.4333333333334,snowy,heavy,uphill,none,0
2023-09-22 19:25:31,car13,Model S,72,35,100,0.19,150,Node 2,Charging,130.83333333333343,90.89299999999949,19.166666666666572,rainy,light,downhill,none,0
2023-09-22 18:14:35,car7,Model K,73,41,63.10168095897921,0.11,252.61666666666645,Node 2,moving,82.61666666666669,99.93199999999968,17.383333333333553,rainy,light,downhill,accident_ahead,0
2023-09-22 18:38:14,car6,Model G,73,50,50.538856217936996,0.12,159.75000000000009,Node 2,rerouting,99.75000000000004,98.91799999999961,110.24999999999991,sunny,heavy,flat,road_closure,0
